32091,1.6176300048828125,0.15200495719909668
32092,1.3700108528137207,0.0674898624420166
32093,1.1568119525909424,0.15058207511901855
32094,1.0779738426208496,0.08543610572814941
32095,1.5246601104736328,0.13514018058776855
32096,1.5354230403900146,0.16231489181518555
32097,7.130731821060181,0.2410869598388672
32098,1.7212319374084473,0.06885290145874023
32099,1.9679830074310303,0.13501882553100586
32100,1.1168010234832764,0.756723165512085
32101,1.6577789783477783,0.13528800010681152
32102,1.4307069778442383,0.15107512474060059
32103,1.3993360996246338,0.08424186706542969
32104,1.991650104522705,0.1516118049621582
32105,1.4091801643371582,0.1512911319732666
32106,3.0886359214782715,0.6862211227416992
32107,2.7412281036376953,0.1350080966949463
32108,1.4378180503845215,1.682866096496582
32109,1.0902929306030273,0.09567403793334961
32110,1.1559789180755615,0.13040614128112793
32111,1.3852720260620117,0.15094709396362305
32112,2.6349189281463623,0.08493280410766602
32113,1.3197901248931885,1.5975139141082764
32114,5.922217845916748,0.7617199420928955
32115,1.0949089527130127,0.0690310001373291
32116,1.4176139831542969,0.06866288185119629
32117,1.1237061023712158,0.14615893363952637
32118,1.0565969944000244,1.4160890579223633
32119,1.7136640548706055,0.13526391983032227
32120,2.585955858230591,0.1512470245361328
32121,4.721235990524292,1.9220020771026611
32122,1.3476858139038086,0.13521909713745117
32123,1.457042932510376,0.16212010383605957
32124,1.0692410469055176,1.5608069896697998
32125,1.1056489944458008,1.3946599960327148
32126,3.910832166671753,0.1895599365234375
32127,2.7499918937683105,0.15205907821655273
32128,3.0039360523223877,2.097611904144287
32129,1.3652448654174805,0.15573596954345703
32130,1.4726779460906982,0.06839108467102051
32131,1.4027271270751953,0.06871986389160156
32132,1.3371329307556152,0.0688028335571289
32133,1.309924840927124,0.06888890266418457
32134,1.2617089748382568,0.14496612548828125
32135,1.6663539409637451,0.13437700271606445
32136,2.6712100505828857,0.06949114799499512
32137,2.890717029571533,0.669658899307251
32138,2.174777030944824,0.13407301902770996
32139,2.3872780799865723,0.15191388130187988
32140,2.4427971839904785,1.3066611289978027
32141,2.289026975631714,0.13650798797607422
32142,1.4288809299468994,0.1512899398803711
32143,1.0699968338012695,0.5027801990509033
32144,1.5181899070739746,0.40732908248901367
32145,5.202112913131714,0.06864500045776367
32146,1.7500050067901611,0.12908506393432617
32147,1.492913007736206,0.1516129970550537
32148,1.5119831562042236,0.0691378116607666
32149,1.6375401020050049,0.06844282150268555
32150,1.1232280731201172,0.5631060600280762
32151,2.2591538429260254,0.06914997100830078
32152,1.1168951988220215,0.13533496856689453
32153,3.146017074584961,0.673408031463623
32154,2.293170928955078,0.0688478946685791
32155,1.9911470413208008,0.13529491424560547
32156,1.8216187953948975,0.1492300033569336
32157,1.0852479934692383,0.08503103256225586
32158,1.5741689205169678,0.1337881088256836
32159,2.3022351264953613,0.15148305892944336
32160,1.100982904434204,0.08502197265625
32161,6.148035049438477,1.3238449096679688
32162,1.0783488750457764,0.1346759796142578
32163,2.5065219402313232,0.1517620086669922
32164,1.1497831344604492,0.15184903144836426
32165,1.3931541442871094,0.4217262268066406
32166,2.4602320194244385,0.06837010383605957
32167,4.4881439208984375,0.15168404579162598
32168,5.883929014205933,0.8825719356536865
32169,5.7274010181427,0.6866700649261475
32170,1.3626019954681396,0.06878089904785156
32171,1.084486961364746,0.13543391227722168
32172,2.354865074157715,0.15149307250976562
32173,2.6143269538879395,0.14573287963867188
32174,4.318341970443726,1.6301319599151611
32175,1.546550989151001,0.06740903854370117
32176,2.6736979484558105,0.07262182235717773
32177,1.438990831375122,1.5869100093841553
32178,1.0457429885864258,0.06834006309509277
32179,1.1526379585266113,0.14598798751831055
32180,1.1277120113372803,1.5961060523986816
32181,1.568079948425293,0.09057092666625977
32182,4.009376049041748,1.7476670742034912
32183,2.992406129837036,0.3540048599243164
32184,1.373426914215088,0.09045219421386719
32185,2.717421054840088,0.06802105903625488
32186,2.6298251152038574,0.13440394401550293
32187,2.636971950531006,0.15246891975402832
32188,2.637647867202759,0.14490294456481934
32189,3.7037229537963867,1.883641004562378
32190,2.530885934829712,0.45340895652770996
32191,4.221632957458496,0.09715604782104492
32192,1.1229989528656006,0.13527989387512207
32193,2.2884321212768555,0.08490395545959473
32194,1.1127769947052002,0.13459300994873047
32195,8.089540004730225,1.355762004852295
32196,1.5786981582641602,0.0720219612121582
32197,2.5630340576171875,0.1461501121520996
32198,1.1342048645019531,0.0686030387878418
32199,1.116952896118164,1.2453701496124268
32200,1.106415033340454,1.6522729396820068
32201,2.8432209491729736,0.15771698951721191
32202,2.6570401191711426,0.09085202217102051
32203,5.656474828720093,1.2894220352172852
32204,2.6588850021362305,0.13492798805236816
32205,2.6523289680480957,0.06721615791320801
32206,2.6518290042877197,1.4223239421844482
32207,1.1149349212646484,1.6966350078582764
32208,2.2278008460998535,0.06857514381408691
32209,3.6948938369750977,1.9557209014892578
32210,1.3794219493865967,1.6086950302124023
32211,2.7859859466552734,0.13499999046325684
32212,1.1121830940246582,0.844994068145752
32213,1.1085379123687744,0.17912697792053223
32214,2.4045541286468506,0.06765985488891602
32215,1.7531189918518066,0.25151801109313965
32216,1.8493199348449707,0.13525986671447754
32217,2.0612151622772217,0.06912994384765625
32218,1.5372140407562256,0.34218502044677734
32219,1.5573968887329102,0.1514589786529541
32220,1.6392290592193604,0.08533406257629395
32221,1.4332480430603027,0.13461923599243164
32222,1.458083152770996,0.1736741065979004
32223,1.8152709007263184,0.06861305236816406
32224,1.7144458293914795,0.13544511795043945
32225,1.3760569095611572,0.12954306602478027
32226,2.8122901916503906,0.9812748432159424
32227,1.5127918720245361,0.13509011268615723
32228,1.1013000011444092,0.15069317817687988
32229,3.1843111515045166,0.06872081756591797
32230,1.139876127243042,0.13492584228515625
32231,1.4455909729003906,0.1514570713043213
32232,1.0643560886383057,0.0857839584350586
32233,2.6176910400390625,0.13493013381958008
32234,2.6446259021759033,0.15286707878112793
32235,6.5558459758758545,0.6510729789733887
32236,1.1564741134643555,1.6249020099639893
32237,2.5489819049835205,0.1507120132446289
32238,1.422572135925293,0.08574700355529785
32239,3.453813076019287,2.659290075302124
32240,2.734186887741089,0.14519286155700684
32241,5.461986064910889,0.06772494316101074
32242,1.1009879112243652,0.13553500175476074
32243,1.3730580806732178,0.08527517318725586
32244,1.0950820446014404,0.06834101676940918
32245,2.5808770656585693,0.13893508911132812
32246,2.3875479698181152,0.4261789321899414
32247,1.4074931144714355,0.08613896369934082
32248,1.1786549091339111,0.14477992057800293
32249,3.314455032348633,0.1388709545135498
32250,7.23717999458313,0.6955718994140625
32251,2.163888931274414,0.13852787017822266
32252,1.3869268894195557,0.1512439250946045
32253,1.5366449356079102,0.8476459980010986
32254,1.122960090637207,0.15173888206481934
32255,1.2004711627960205,0.16733098030090332
32256,2.3981740474700928,0.08577609062194824
32257,3.2445881366729736,2.267836093902588
32258,1.0729148387908936,1.341750144958496
32259,1.1229910850524902,0.06819987297058105
32260,2.359332799911499,0.06864500045776367
32261,1.129932165145874,0.1338038444519043
32262,1.40693998336792,1.3719408512115479
32263,2.388357162475586,0.15151596069335938
32264,1.4061150550842285,0.08537912368774414
32265,3.4109411239624023,1.5523438453674316
32266,1.9964931011199951,0.15706706047058105
32267,2.2230629920959473,0.16216707229614258
32268,2.6182329654693604,0.15221214294433594
32269,1.5063550472259521,1.6634249687194824
32270,2.586177110671997,0.16166400909423828
32271,2.570631980895996,0.4028499126434326
32272,5.969542026519775,0.7378671169281006
32273,2.889224052429199,0.06834006309509277
32274,2.5192439556121826,0.06840896606445312
32275,1.134425163269043,0.1342170238494873
32276,3.0223209857940674,0.13684701919555664
32277,1.3863849639892578,0.06855607032775879
32278,4.0434980392456055,0.5636520385742188
32279,4.647372007369995,1.3995170593261719
32280,2.8986129760742188,0.06863903999328613
32281,1.4406630992889404,0.13406801223754883
32282,2.695296049118042,0.5802369117736816
32283,1.6439149379730225,0.08466315269470215
32284,1.139193058013916,0.13541102409362793
32285,2.8080649375915527,0.17324304580688477
32286,4.378593921661377,0.6516821384429932
32287,1.3693602085113525,1.613537073135376
32288,1.4061541557312012,1.4982249736785889
32289,1.1121268272399902,0.07943105697631836
32290,2.563323974609375,0.13553786277770996
32291,1.1119410991668701,0.15271806716918945
32292,2.8380930423736572,0.6683368682861328
32293,2.8276259899139404,0.06759285926818848
32294,1.112210988998413,0.15097713470458984
32295,3.237905979156494,0.18483805656433105
32296,2.5797839164733887,0.1521749496459961
32297,1.1007461547851562,1.614206075668335
32298,3.3720908164978027,1.3839099407196045
32299,3.0500130653381348,0.1488208770751953
32300,2.596445083618164,0.15130281448364258
32301,1.167104959487915,1.4926660060882568
32302,2.896069049835205,0.06859302520751953
32303,3.195694923400879,1.4217970371246338
32304,1.1057488918304443,0.14637088775634766
32305,1.133836030960083,0.08543896675109863
32306,2.6186790466308594,0.15141606330871582
32307,2.8688409328460693,0.08665895462036133
32308,1.1121118068695068,0.13572311401367188
32309,2.937570810317993,0.3052048683166504
32310,2.5310068130493164,0.1511220932006836
32311,5.460485935211182,0.9597251415252686
32312,2.85964298248291,0.9930629730224609
32313,1.088926076889038,0.06912684440612793
32314,1.720073938369751,1.5972239971160889
32315,2.6074881553649902,0.1353459358215332
32316,2.842895984649658,0.08479690551757812
32317,1.0787169933319092,0.14595818519592285
32318,3.2823140621185303,1.7460079193115234
32319,2.8381919860839844,0.06684684753417969
32320,1.1391868591308594,1.647489070892334
32321,4.075988054275513,0.4687681198120117
32322,4.075021028518677,0.08618807792663574
32323,2.5866098403930664,2.234884023666382
32324,2.545964002609253,0.1529841423034668
32325,2.7114360332489014,0.06872987747192383
32326,1.3623218536376953,0.06888008117675781
32327,2.3381011486053467,0.1346149444580078
32328,1.7116851806640625,1.443673849105835
32329,1.3698608875274658,0.13584303855895996
32330,3.8830480575561523,0.13426494598388672
32331,1.078428030014038,0.06842184066772461
32332,2.084758996963501,0.14633488655090332
32333,2.8476390838623047,0.15078091621398926
32334,1.5471429824829102,0.5745899677276611
32335,1.7155861854553223,0.06858181953430176
32336,2.491741180419922,0.13478708267211914
32337,3.4159770011901855,0.7280960083007812
32338,3.9142298698425293,0.13498902320861816
32339,1.3538999557495117,0.1625058650970459
32340,2.2223291397094727,0.7881040573120117
32341,1.4249989986419678,0.15216398239135742
32342,1.0788590908050537,0.20604395866394043
32343,1.1210689544677734,0.0848531723022461
32344,6.9622108936309814,2.0711281299591064
32345,1.3687710762023926,1.4103319644927979
32346,2.304877996444702,0.1510469913482666
32347,1.40146803855896,0.08501696586608887
32348,2.6594789028167725,0.14508414268493652
32349,1.5085320472717285,0.15098905563354492
32350,1.1444299221038818,1.2520780563354492
32351,3.217297077178955,1.4215669631958008
32352,1.5504589080810547,0.06818389892578125
32353,1.0793709754943848,1.570789098739624
32354,1.1061670780181885,1.3883700370788574
32355,3.72794508934021,0.06843781471252441
32356,1.1552600860595703,1.4111130237579346
32357,6.297682046890259,1.3756318092346191
32358,3.0605478286743164,0.08797502517700195
32359,2.671497106552124,0.06894803047180176
32360,2.3993802070617676,0.15120697021484375
32361,1.089777946472168,0.08498406410217285
32362,2.293968915939331,0.17382192611694336
32363,1.105743169784546,0.06860089302062988
32364,1.3620519638061523,0.06850695610046387
32365,2.7782130241394043,1.4877140522003174
32366,1.6614069938659668,0.45172905921936035
32367,1.4409759044647217,0.06949710845947266
32368,2.1457769870758057,0.13477206230163574
32369,1.106224775314331,0.15187692642211914
32370,1.4519679546356201,0.08584713935852051
32371,1.3402588367462158,0.06892704963684082
32372,1.3704190254211426,0.1734929084777832
32373,1.1007719039916992,0.06854701042175293
32374,3.1690940856933594,1.55851411819458
32375,1.403536081314087,0.1342298984527588
32376,1.111541986465454,0.06891703605651855
32377,1.1224219799041748,0.1460258960723877
32378,1.3955049514770508,0.15073204040527344
32379,1.0675439834594727,0.08492898941040039
32380,1.9202771186828613,0.1353449821472168
32381,2.607396125793457,0.15143489837646484
32382,1.118021011352539,0.06807708740234375
32383,6.874388933181763,1.3106639385223389
32384,1.458017110824585,0.13477301597595215
32385,2.9079701900482178,0.15085601806640625
32386,2.683985948562622,0.06882286071777344
32387,2.5202391147613525,0.13331103324890137
32388,2.5080199241638184,0.06788802146911621
32389,2.536628007888794,0.13406109809875488
32390,1.4020090103149414,1.586587905883789
32391,2.6956539154052734,0.08442211151123047
32392,2.3923449516296387,0.6602520942687988
32393,2.7563939094543457,1.3439288139343262
32394,1.1605989933013916,0.0686640739440918
32395,2.2113869190216064,0.13486599922180176
32396,1.0894429683685303,0.5369749069213867
32397,5.453485012054443,1.4660828113555908
32398,2.272043228149414,0.16816496849060059
32399,1.4089841842651367,0.14609384536743164
32400,1.1224918365478516,0.0693669319152832
32401,1.139953851699829,1.2953660488128662
32402,1.1028618812561035,0.3765881061553955
32403,2.315438985824585,0.06908416748046875
32404,2.215546131134033,0.13566184043884277
32405,5.54839301109314,0.6739199161529541
32406,1.0622589588165283,0.06809186935424805
32407,2.2339980602264404,0.13782691955566406
